8.8319009409
0.3027759026
2.229512768
0.2876813696
3.8111831137
0.4555634377
0.8345430073
3.3332099045
1.1973586461
0.7064771062
0.3403891869
0.1381976598
0.2140948939
0.5207686848
0.5539410892
0.1183454055
2.4079727753
0.1471226436
0.2898858568
4.330242346
0.4442433223
1.3212158854
0.0504626504
0.3793099901
0.2573100393
0.4399231874
0.8121195012
0.185411617
0.4569587348
4.8356017453
1.9261931454
0.3941258992
0.5481646947
0.330905728
1.4892895242
0.4296739857
1.1617374563
0.1427299293
0.2876813696
3.4434982039
3.6067559425
0.5516377899
1.1176081574
0.8834567567
0.7180961047
0.1555363345
0.4340961329
5.9353173229
0.3403891869
0.3006659403
0.0944069744
0.4052750933
1.5067136783
0.2472154893
15.7193788582
0.2832209232
0.3403891869
0.3328240382
0.1954410048
0.2985410661
0.1784124116
14.4356700505
2.5979689811
2.0640396112
0.7118632866
7.3507645724
0.2018506018
0.4706842687
2.8005634425
0.3441093978
0.3250828851
0.6807783738
1.8061117666
0.3638913473
0.2312489154
0.4720348719
0.7594586979
0.0504626504
0.0504626504
1.1328836927
0.3957378728
1.4837220673
2.6854475942
1.2189628988
1.6606736145
0.1335116236
0.3793099901
0.8368283872
0.1635176762
0.0504626504
0.5607942292
0.330905728
4.737714632
4.0594998987
0.4813830046
11.9578914141
0.185411617
0.4905530287
0.185411617
1.2696146122
1.332729967
0.5292567428
0.5797717135
0.2523132522
0.3725360525
0.1595769122
26.1570849813
3.4543886598
1.411150824
2.7357086914
0.3090193616
0.3793099901
0.9745956599
1.6116478124
4.1606447638
0.380984656
5.7889260504
0.6282549314
6.9055514384
2.3044917316
0.9201653641
3.4128573593
0.9907914458
0.1819456737
0.5698035485
0.3422543471
0.2228370307
0.8081905013
0.67325573
1.3441454214
0.311072669
0.4905530287
0.2898858568
0.1595769122
1.7220263934
0.2446267741
0.2523132522
0.2693968338
0.3876109729
0.1954410048
17.4166338773
3.344269152
2.8479002616
0.2140948939
0.4892535482
0.8689252269
5.3571279001
0.2809641468
5.5762941244
5.7439930643
0.2646283714
0.192156048
1.6785943859
0.2170480665
0.2393653682
1.9189082217
2.4164181244
1.0458072332
1.7371176474
0.5764681441
2.494202962
0.630278302
2.3138652263
0.2548238937
0.7163208335
0.2646283714
1.8935264873
3.0365771492
0.2670232471
0.8474120032
1.2776122637
0.8740387445
0.1471226436
0.7390668202
14.3230835243
0.0797884561
0.2170480665
2.6783262675
7.5127515451
1.1390483291
10.8553946545
1.0174201442
0.62926743
7.4359245363
0.2670232471
0.3250828851
8.1974241962
2.0185060176
1.6774562271
1.2068910635
0.493141717
0.1128379167
0.2420103697
11.814835769
2.5602025655
2.0429584498
0.7425043588
0.6900663662
0.6992309956
0.1183454055
0.4267004276
0.3422543471
0.4267004276
0.2763953196
0.1819456737
0.1555363345
0.4176527477
0.67325573
0.1954410048
1.4210411387
6.7660422576
1.7751810818
0.7560982447
13.8860799498
8.1287169599
2.5639297513
1.5029061688
0.1819456737
0.3925073056
1.0242799348
0.4442433223
0.1381976598
0.2763953196
0.5158556628
0.0797884561
2.0385911493
0.1183454055
0.4084046772
0.2985410661
0.5596578669
0.5550891548
0.4583497844
0.5775714334
3.2130089058
0.4267004276
1.0329446929
1.1721030112
0.1595769122
4.999751192
0.5244232467
2.2657673853
0.6086975501
0.311072669
0.2284793674
19.3670761212
0.4760636921
14.0531913025
9.396560153
1.7396811196
0.3347313549
4.8282235682
7.4836297754
0.1784124116
0.698319945
0.3385137501
3.0176496191
0.0874038744
0.7994787373
0.0874038744
34.2464843206
0.3385137501
0.2942452872
0.2942452872
1.1295069826
1.8032897153
0.6540707049
0.1128379167
0.385965059
20.2833178108
0.4569587348
1.8827370747
19.4736799933
0.3048712626
0.2717496892
0.3496154978
0.6835780226
0.380984656
0.9978343169
0.4840207395
0.4037012035
0.8081905013
0.8984619476
6.5844574369
1.1490645795
0.3048712626
3.0180715205
1.411150824
2.1007256513
0.9270580849
0.7669658856
0.2573100393
0.4773990768
0.5292567428
0.3496154978
0.8984619476
0.7251537299
0.380984656
0.3403891869
2.745465007
8.3977492165
0.4652426492
7.4287294733
0.1986716535
0.0874038744
0.0797884561
0.7994787373
1.2875394702
0.1986716535
0.0874038744
0.2312489154
3.9962787202
2.5499871284
1.5524955582
0.1784124116
0.1128379167
2.5382261712
0.4005348707
0.6002722642
0.2832209232
0.6550433013
